epoch,acc,loss,val_acc,val_loss
3759,0.7782735208951652,0.6022871189066556,0.6878048784226075,1.0303595903443128
3760,0.7790882638539075,0.5977852602992442,0.6933797904007941,1.023294932169366
3761,0.7823084384463114,0.5962045993952931,0.6975609759835831,1.0482554734791614
3762,0.772725509260605,0.6142859687953176,0.6937282224565433,1.0256558690752302
3763,0.7776139670546834,0.6027517765824015,0.692682926289296,1.01808610726732
3764,0.7760620756153916,0.6116436664348199,0.6930313587604084,1.0322951330125125
3765,0.7792434529999179,0.5971487052803706,0.6794425085861924,1.0534673995672619
3766,0.7771483995634647,0.6115590201964318,0.6745644598057046,1.0584192304245685
3767,0.7824636275691967,0.5933099562155172,0.6926829269954137,1.0037995063469385
3768,0.7789330746408346,0.5984185619613248,0.6839721253109311,1.0435834096283862
3769,0.7818816683340951,0.5994988341960481,0.6912891986893445,1.043049782743022
3770,0.780368574241431,0.5987121304762699,0.691986063091597,1.0106964154525917
3771,0.774548981622165,0.6088563813178084,0.691986063216206,1.0312291995988905
3772,0.7782347235971001,0.6022103718492617,0.6933797908161575,1.021020067527319
3773,0.782929194988728,0.5959359593997293,0.6850174212704968,1.0369619365353202
3774,0.7781183317676548,0.6075927478150184,0.6797909408496232,1.0434887946690417
3775,0.7834723568910771,0.5981183696880026,0.6843205573666802,1.0480901426554556
3776,0.780019398688345,0.6024673686527027,0.6714285717193258,1.0964679747923742
3777,0.7825024248672618,0.592360066487648,0.693728222664225,1.0430268187140754
3778,0.7765276430349229,0.6040762334628433,0.6773519164593793,1.0824077126041107
3779,0.7769156159531365,0.5955642943262013,0.6888501738837371,1.0607968077842367
3780,0.7786226964621262,0.604710647354533,0.6937282233703427,1.0501582723876741
3781,0.7804073714308086,0.5991014252485983,0.6895470382029171,1.03775511444238
3782,0.7806401551405743,0.595719337306129,0.668641114567215,1.118933971667539
3783,0.7822308438871811,0.5958812226934646,0.6902439023144153,1.059816534344743
3784,0.7750921435777015,0.6040555143911323,0.6947735186237907,1.035347085547364
3785,0.7799418041199648,0.6061959550972706,0.687456446076104,1.0347978207292456
3786,0.7721435499792534,0.6099070293780788,0.6961672468467872,1.0340555082214833
3787,0.7804073714354337,0.5941796647958912,0.6794425085861924,1.0925770796134497
3788,0.7799030068311497,0.6018156410396736,0.6947735188314723,1.051951187745204
3789,0.7773423860653527,0.6047937740548852,0.6902439027297788,1.032091573638783
3790,0.7816488846058295,0.5876925153170363,0.6808362370168706,1.0400249390651954
3791,0.7790106692045898,0.6002206775566308,0.692682926912341,1.0355030051507186
3792,0.7760620757055792,0.606125657757316,0.6902439029374604,1.0395299213688547
3793,0.7792046557249778,0.5997276970949367,0.6888501740914189,1.0522403732824823
3794,0.7804073715256211,0.598469635595059,0.6923344952719552,1.0219692948803254
3795,0.7776527643573735,0.6009194525576239,0.690243901899052,1.0204225727074654
3796,0.7835111542654546,0.5934980554539063,0.6832752609086784,1.0552673000076507
3797,0.7797866149832043,0.5985564256246291,0.6898954698433029,1.015357324304481
3798,0.784519883559585,0.5842134323476242,0.6937282234949518,1.0588810145647267
3799,0.7780407371992746,0.6021983205335564,0.6595818820315371,1.128401713504193
3800,0.7809893306936603,0.6004644012474297,0.6905923341624828,1.049338861541881
3801,0.7836275460185875,0.5961381867970227,0.6891986063548496,1.0320338343078665
3802,0.7808341416563372,0.5976369032110552,0.6993031353485294,1.010118437145645
3803,0.7788166827790143,0.6000775225294318,0.6923344951473462,1.028440521652275
3804,0.7799418041245898,0.6010997426845169,0.6895470388259621,1.034115739815742
3805,0.7781183317584048,0.6046706805393375,0.656794425585544,1.1251348578556075
3806,0.7823472357305015,0.5943737832743722,0.6895470379952354,1.0370209022681471
3807,0.7825412220658895,0.5967361837816285,0.6770034848189935,1.0603613594267842
3808,0.7766828322479958,0.6025592312005743,0.6874564456607407,1.0375706096144088
3809,0.7826576140132723,0.5920473072831777,0.6891986063548496,1.0329550263773688
3810,0.7811445199252331,0.6028973182743897,0.6940766551353375,1.0318157417018239
3811,0.7790494665882174,0.6049781719928338,0.685714285381995,1.0277528452956302
3812,0.7750921435060141,0.6058215462756781,0.6923344942335468,1.0238931253812038
3813,0.7809505334857826,0.6002224908975811,0.6933797908161575,1.0556862938279474
3814,0.7828128031407827,0.5951139508186325,0.6898954704663479,1.0299971576351736
3815,0.7800581959679102,0.5972387052137336,0.6885017424510331,1.0467594452435962
3816,0.782735208509965,0.5951290062951533,0.6912891984816628,1.0296570556919749
3817,0.7839379243684208,0.596136889315484,0.6968641119966938,1.0422633941165247
3818,0.7764888457276079,0.6023320186265341,0.6825783968802529,1.05539277530298
3819,0.7796314257516315,0.5953626432196824,0.6972125432217162,1.0298488005528466
3820,0.7753249273013421,0.6071124956008882,0.6801393731130541,1.0418630466228578
3821,0.7798254122673944,0.596078542095151,0.6794425085861924,1.0363861398829817
3822,0.7797866149878294,0.5997207658135926,0.6763066207074953,1.052462611464258
3823,0.7806013578610091,0.5949815863203239,0.6923344948565918,1.0394602022104562
3824,0.7821920465174286,0.6007409046438571,0.690940766218232,1.0563894243605876
3825,0.7822308438686811,0.6000450212740412,0.6881533103952839,1.051721658856196
3826,0.7800969932567252,0.596718420082799,0.6651567949235232,1.1314839638899428
3827,0.7789718720105872,0.5999911876885666,0.6724738673881371,1.0812507090252865
3828,0.7771096022977746,0.6020409526764826,0.6707317073170732,1.08838329173962
3829,0.7821144519397983,0.5917019134811934,0.6790940767381249,1.069003797491253
3830,0.7800581959771601,0.5984755826031086,0.6888501742991006,1.0486649578041316
3831,0.780717749785267,0.605807732892892,0.6895470386182805,1.0544212158548707
3832,0.7768380213801312,0.6069171117880643,0.6700348427902115,1.0987597612553772
3833,0.7824636275021343,0.596216278545609,0.6919860621777977,1.028331380854085
3834,0.781842871049905,0.5921285745336753,0.6763066204998136,1.0697026274345478
3835,0.779321047577548,0.60212107979361,0.6825783968802529,1.041293172470784
3836,0.7802133850144831,0.593876242228322,0.684668989630111,1.039787859202262
3837,0.7793986421413033,0.5925304894373327,0.6888501745898549,1.0363581433944171
3838,0.7781571290379699,0.6054596674095416,0.686411149701175,1.056453369635738
3839,0.7818816683294701,0.5937745010910627,0.6881533099799206,1.0205282654081071
3840,0.7777303589165038,0.601651944024949,0.6794425082954381,1.0682781456239547
3841,0.7801745877256681,0.5984478141426693,0.6898954704663479,1.0426715977931271
3842,0.7804461688144362,0.6039713925579934,0.6811846690726198,1.0341761865682302
3843,0.7824248303127567,0.5912376717013369,0.6895470386182805,1.0457107301373099
3844,0.7795926285668788,0.5972484408386926,0.6790940769458066,1.0577248844950873
3845,0.7857225994596657,0.5853639830372844,0.693728222664225,1.0403580389787095
3846,0.7795150339753737,0.6026589910181602,0.6850174218935419,1.0628044202352651
3847,0.7793210475636732,0.5995692234080932,0.6801393729053723,1.0633788973612237
3848,0.7781183317676548,0.5998836400760943,0.691289198273981,1.0211532709075184
3849,0.7807565470833321,0.5981728267045303,0.6940766553430192,1.0669015654288103
3850,0.7816876818992696,0.5942016299503966,0.6759581877379467,1.0907399281392114
3851,0.7835887488153348,0.5908924669622797,0.6567944253778624,1.1337896278926305
3852,0.7808341416563372,0.5977699586399311,0.6843205575743618,1.0271198938947936
3853,0.7748205626114957,0.6071045725606924,0.6961672472621506,1.0427775986933958
3854,0.7748593598910608,0.6099394806580678,0.6665505227311563,1.1000845258659602
3855,0.7816876818229571,0.5979706724978094,0.6787456448900575,1.075834756611947
3856,0.7803297769479909,0.5986437177045268,0.6745644600133862,1.088734603094307
3857,0.7792046556209153,0.6038779079833155,0.6930313589680901,1.0382387916385505
3858,0.7848302618284808,0.5912162892709764,0.6864111501165383,1.0643573297440798
3859,0.7795538312688137,0.5962722876069617,0.6857142855896767,1.0371565392623796
3860,0.7825800194448921,0.5910838179398693,0.6864111501165383,1.0737786441729875
3861,0.7806401552307617,0.5955774796390626,0.6815331009206872,1.041027950908249
3862,0.7747041707543004,0.6141017236568532,0.6801393729053723,1.069021302565465
3863,0.7825800193547047,0.5927012964848982,0.6912891984816628,1.0553391417559845
3864,0.7791658583367252,0.6032410358758254,0.6888501738837371,1.0398771060883791
3865,0.7841319107130589,0.5968497543515335,0.683623693878227,1.0572967667197517
3866,0.7832395731766865,0.5953937352478331,0.6731707319980714,1.1133748408393993
3867,0.785838991321486,0.5880888709272724,0.668292683009902,1.0992749931089554
3868,0.7820756547550457,0.5953921766378253,0.649477352124058,1.165594270337334
3869,0.7828128031546577,0.5927190205706311,0.6839721253109311,1.0775105115843981
3870,0.7795926284628164,0.6043184184149327,0.6965156791102181,1.046024854839471
3871,0.7795926285530038,0.6014960477770704,0.6874564456607407,1.040921091618023
3872,0.7777303589118787,0.6001687870987634,0.6891986059394863,1.0283580509212373
3873,0.7806013578563842,0.5960305017920863,0.688850174714464,1.0494953383967436
3874,0.7804073714400587,0.5969087446834368,0.6592334492696702,1.1227258547673242
3875,0.7835887487482724,0.5894069438531027,0.6637630657867272,1.1247332083638952
3876,0.7818040736616525,0.5996439492575296,0.6843205579897252,1.0570837658041445
3877,0.7802133851046705,0.5927669927567446,0.6944250869834049,1.0334966679483342
3878,0.779631425832569,0.6013638025643638,0.6839721259339762,1.0330305468329986
3879,0.7818040737657149,0.5941461661067782,0.6724738671804554,1.0904835978451506
3880,0.7773811833680427,0.6054223221049045,0.690940766218232,1.0326053639322208
3881,0.7788554801672668,0.5994940371541116,0.6832752614071145,1.040107166974802
3882,0.7827352085677775,0.5965878590360414,0.669337979384831,1.1107749443020971
3883,0.7805625606623815,0.6020864361958176,0.6898954700509845,1.0409392998193614
3884,0.7787002910166314,0.5978687865172163,0.6606271774926668,1.1702055571386623
3885,0.7831619787123687,0.588022487438731,0.6972125436370796,1.0248205412555655
3886,0.7816100872407019,0.593312343713962,0.6846689900454744,1.0621081424507115
3887,0.7793986420511159,0.6042130861458098,0.6874564456607407,1.0299034179295397
3888,0.7799030068080247,0.6013769490619404,0.6898954699679118,1.0295184343118702
3889,0.781959262803038,0.5941040391001623,0.6777003478920833,1.0681973027850693
3890,0.7812997089671812,0.5931523594338263,0.6898954706740297,1.035114264820511
3891,0.783666343392965,0.5907478898411,0.6637630667005266,1.1306374646230026
3892,0.7848302619325432,0.5882705255969998,0.6916376305374119,1.029077847078702
3893,0.780174587753418,0.6035065165407789,0.6790940771534884,1.0570930446066507
3894,0.7795926285668788,0.6040374807127463,0.6749128920691354,1.083754245993983
3895,0.7806401552215118,0.5987744870507289,0.6777003480997651,1.0817545079188065
3896,0.7842095053577516,0.5898396559506222,0.693031358345045,1.0562306604318918
3897,0.7787778855942616,0.6038555976491201,0.6864111494934932,1.0512507150397483
3898,0.78180407376109,0.5974674955071118,0.6885017422433514,1.037867769380895
3899,0.7813385063508086,0.5957788060338144,0.6905923341624828,1.0590101473007467
3900,0.7777303589211287,0.5999360449376555,0.6752613243325662,1.082903485680291
3901,0.7809505335042826,0.5979350047453761,0.6902439023144153,1.0277237308980696
3902,0.7788166828830767,0.6035755351859314,0.6846689894224293,1.042949839668407
3903,0.7744713870491597,0.6087256886031764,0.679442508793874,1.0823188952867993
3904,0.7809505335135326,0.5986018930697881,0.6965156797332631,1.0402051824310516
3905,0.7824636275784468,0.5895255098356771,0.6689895473290819,1.0882825758399033
3906,0.7820368573714181,0.6006364664351559,0.688850174714464,1.0520435387249192
3907,0.7811057225462306,0.6011386068854716,0.662020906421781,1.1177297384481397
3908,0.7833171677450667,0.5898214724269686,0.6944250867757232,1.051274241470709
3909,0.7811445198304207,0.5942731240510247,0.68571428600504,1.0593917560078956
3910,0.7765276431112355,0.6038060871960467,0.6815331007130054,1.0578368233471382
3911,0.7758292918963761,0.6090044090310771,0.6756097563883153,1.080242690724363
3912,0.7802133850144831,0.5992391785340443,0.6951219510949032,1.0266712974588215
3913,0.7820368574662305,0.592312691817575,0.6905923343701645,1.0320341356955338
3914,0.7816488845295171,0.5971108422825108,0.6909407664259136,1.0264370736344766
3915,0.7763724538750376,0.6076335616694505,0.6735191640538206,1.0947965177509427
3916,0.7847138700753479,0.5846940178251405,0.6759581886517462,1.0983410223020493
3917,0.7787002910166314,0.6024073564358756,0.6867595819646057,1.030989899203337
3918,0.7837439379659703,0.5916187710905398,0.6902439025220971,1.0297970040750004
3919,0.779786614888392,0.5994053626661735,0.6919860623854793,1.0284987837595392
3920,0.7835887488292098,0.5950017911178411,0.6818815333917997,1.0619869276206253
3921,0.7754025218650973,0.6012971920000477,0.6777003483074467,1.0737023556273988
3922,0.7782347235346627,0.60521567044272,0.6731707312919537,1.0767907812204927
3923,0.7783123181793553,0.6016318480443538,0.6825783970879346,1.0613883724611395
3924,0.7852182346796319,0.586964817213619,0.7024390244733166,1.036219645792599
3925,0.7798254122673944,0.5991869000158301,0.6947735188314723,1.0562307238163433
3926,0.7833947623897594,0.588522283078165,0.687456445453059,1.0548197744615402
3927,0.7772647915154725,0.6043538283561758,0.6808362370168706,1.0610002947185928
3928,0.7817652764722748,0.595211021895552,0.6787456442670124,1.0380378076008387
3929,0.783433559611512,0.5919987345158071,0.695818814791038,1.044672698094039
3930,0.7808341416424622,0.5978109982647327,0.6829268287283203,1.0588623901692833
3931,0.7817264791834597,0.5975643782391349,0.6975609756928288,1.0498270563132257
3932,0.7779631426170194,0.6008931588883775,0.666550522938838,1.106892931087507
3933,0.7808729388503399,0.5961029530982157,0.6752613237095212,1.0910707872503727
3934,0.7787390883008215,0.5969801344672646,0.6832752611994328,1.0619645278212917
3935,0.7857225993879783,0.589946369986067,0.6993031360546471,1.0456814635506075
3936,0.7809505334325951,0.5967264546894773,0.6853658535339275,1.0549893985641958
3937,0.7825024247770744,0.5938065616258942,0.6797909408496232,1.0881031952668565
3938,0.7817264791834597,0.59545419740515,0.6951219508872215,1.0350811086049894
3939,0.7834335596970744,0.5863708222733321,0.6707317069847825,1.1052203159299046
3940,0.7737730359291128,0.6072385573757145,0.6909407664259136,1.0466458929540388
3941,0.7793598447576757,0.5947131644026038,0.6797909405588688,1.0506659123955704
3942,0.7866149369197257,0.5852848713173667,0.6916376309527753,1.050210113973983
3943,0.7842870998636943,0.5896158426739889,0.6933797910238392,1.0272183630109248
3944,0.7780407370952122,0.6006414176906693,0.6881533097722389,1.0150519667602167
3945,0.7800969932474753,0.591762536579145,0.6933797912315209,1.0271352442299448
3946,0.780135790441478,0.6053981023801402,0.6832752618224779,1.0461607147176921
3947,0.7790494665697174,0.5975850082010349,0.6944250873987683,1.0186089512363128
3948,0.7823084384370613,0.5927085393175815,0.6818815335994813,1.066135296755136
