epoch,acc,loss,val_acc,val_loss
3676,0.6909408341254226,0.8237958915573549,0.6867595821722875,0.9450465866912948
3677,0.6900484965936752,0.8238627335819426,0.6707317076078275,1.015388824881577
3678,0.6931910765945738,0.8251971443108744,0.6902439025220971,0.9443710234107041
3679,0.6883026187866204,0.8282485728606105,0.6874564464914674,0.9369240926948574
3680,0.6910184287516152,0.8255152321879315,0.6829268288529293,0.9445526409647605
3681,0.6940446168282561,0.8272043384566802,0.6860627176454258,0.9282865378084083
3682,0.694704170659488,0.8284215107389611,0.6881533096891662,0.9188615366972281
3683,0.6969544131610141,0.8177676078998036,0.6850174216858601,0.9521783788860467
3684,0.6992822501985455,0.8190505053115978,0.6867595814661698,0.9503822390626117
3685,0.6912124150962533,0.8312373054039119,0.6822299656552305,0.9445442762109045
3686,0.6907468477715345,0.8343824799007634,0.6902439029374604,0.9164804360592407
3687,0.6921047526465008,0.8254051230164203,0.6864111494104206,0.9579181534072664
3688,0.6921435499977534,0.8230920841113442,0.6951219513025849,0.9171811908795028
3689,0.6933074684378941,0.8179823871519124,0.6846689895470384,0.9589047291552979
3690,0.689621726439834,0.8279522932859211,0.6878048779241714,0.9278559644047807
3691,0.6924927254699019,0.8249408703770716,0.6916376305374119,0.9178567306505263
3692,0.693617846711415,0.8224861366672498,0.6885017422433514,0.9405497648990113
3693,0.691445198801394,0.8301712516114969,0.6912891988970261,0.9138702078563411
3694,0.6900872938547402,0.8344223906344054,0.6836236929644276,0.9529306847043985
3695,0.6943161978268368,0.8166187550094264,0.6808362372245522,0.9694364700583216
3696,0.6945489815181025,0.8202557823267177,0.6864111501165383,0.9391598657448532
3697,0.6957516974274333,0.8163845336471913,0.6958188149987198,0.9075826551025338
3698,0.6900484965520501,0.8334476877276349,0.6891986063548496,0.9159350992495174
3699,0.691057225950243,0.8234300972996813,0.690940766218232,0.9150673759108221
3700,0.6902036857119356,0.8288566778055334,0.6881533097722389,0.9128515680492547
3701,0.6897769155950944,0.8212875682560711,0.6815331013360505,0.9796423185993155
3702,0.6935014548680947,0.8225616915288421,0.6818815333917997,0.9526151883892897
3703,0.6902812803335032,0.8302416135406864,0.6902439025220971,0.9341055141508787
3704,0.6950533462218239,0.8212315655864638,0.6871080135219189,0.9295520472609623
3705,0.6938894276868708,0.8264717148693873,0.674564460221068,0.9770282442146062
3706,0.6920271580596206,0.8254494541808313,0.6940766553430192,0.9434607504136886
3707,0.6960232783173266,0.8238185433342431,0.6979094075408963,0.8991480190994847
3708,0.6913676042191388,0.8202190882412701,0.6874564464914674,0.9517144312841967
3709,0.6960620756153917,0.8209866464750843,0.6853658534508549,0.9508121987253116
3710,0.6942386033393941,0.8205928928567644,0.6926829267046593,0.9152696955079401
3711,0.6892337536071829,0.8328024407709604,0.6944250869834049,0.9304435637769799
3712,0.6919107662255503,0.8271458673500298,0.684668989630111,0.959023528315049
3713,0.6970320077340194,0.819667421161955,0.6871080142280366,0.9434003179497005
3714,0.6919883607800555,0.8259205726185086,0.68571428600504,0.950650803884978
3715,0.6953637245184697,0.818029474069723,0.6891986065625314,0.9121303852426881
3716,0.692143549912191,0.827110444255296,0.690940766342841,0.9055455309173371
3717,0.6933462658030217,0.8227605613288547,0.6818815335994813,0.9281426311785336
3718,0.6957904946584359,0.8152847755776229,0.6881533106029657,0.9481331733045678
3719,0.6962948593205324,0.8159553219784127,0.6919860628008427,0.9190062118324254
3720,0.6892337536025579,0.8317973001713203,0.6846689900454744,0.9773826875753103
3721,0.6937342385639853,0.8196644973893633,0.691637631160457,0.9235017143475469
3722,0.6900872938408653,0.8283516443342288,0.6916376307450935,0.9150562980864522
3723,0.6931910765806988,0.8254870294761473,0.6836236936705453,0.9373195203754545
3724,0.6879146459308443,0.8319711316984678,0.6961672474698323,0.9035339819845006
3725,0.6937730358389254,0.8282058682844086,0.6912891991047079,0.9392085980039856
3726,0.6931134820123186,0.8248281059255886,0.6815331011283688,0.948681755099147
3727,0.6883026187958704,0.8288777484787424,0.6902439025220971,0.9076984795128427
3728,0.6888069835620292,0.8269429681696554,0.6979094077485779,0.8897592288691824
3729,0.6941610087178265,0.8217472680440583,0.6853658535339275,0.950253892027958
3730,0.696139670169897,0.8120930526490123,0.6926829267046593,0.933827161373577
3731,0.6924927254791519,0.823189354026121,0.6916376309527753,0.9241473150585586
3732,0.6890009698881673,0.8274558929698659,0.6867595814661698,0.9420445676464653
3733,0.6911736178259382,0.8240680249747897,0.6940766555507009,0.9420468598708043
3734,0.693268671144454,0.8277098837948678,0.6832752614071145,0.9399226881485783
3735,0.694704170705738,0.818329644318811,0.6916376307450935,0.920884509867492
3736,0.6922599417925113,0.8254044506690897,0.6888501745067822,0.9503408497634249
3737,0.6948593598008734,0.8260012314136923,0.6839721259339762,0.9239154620453041
3738,0.6936954412705452,0.8222657001839461,0.6926829271200227,0.94950152888946
3739,0.6924539281764618,0.8216073537034738,0.6891986058564136,0.9423634683628946
3740,0.6897769156667819,0.8290624277506143,0.6937282228719067,0.9060111589963428
3741,0.6904364694170763,0.8277520300437824,0.6867595821722875,0.937127815389467
3742,0.6954801163525401,0.8172394057619814,0.6832752616147961,0.9595668265213119
3743,0.6913288070297611,0.8239611366509697,0.6902439025220971,0.9309585839613805
3744,0.6907080504734694,0.8288209502796429,0.6804878044626854,0.9587338788999498
3745,0.6908244422682273,0.8320021861901454,0.6794425085031197,0.9695569135586144
3746,0.6928031037526727,0.8217901067058515,0.6829268297667287,0.9557197206111735
3747,0.6973423859890402,0.8214495760508814,0.6829268288529293,0.9188312100201118
3748,0.6945489815181025,0.8160581339804671,0.6926829267046593,0.9357068176468906
3749,0.6911348205278731,0.8350654881493081,0.6843205577820436,0.9508585809415225
3750,0.6924151308968967,0.8169629622315112,0.6811846690726198,0.9352027571575151
3751,0.6929582928848081,0.824345897724048,0.6662020908830889,1.0151018103656038
3752,0.694936954464066,0.8279352151804128,0.6850174218935419,0.9330316676495383
3753,0.6913676042191388,0.8259325259848779,0.6923344950642736,0.9247718712178672
3754,0.6901648884277455,0.828100255324237,0.6832752616147961,0.9411374976826047
3755,0.6964112511869777,0.8192533109999767,0.6860627182684709,0.9290690566604561
3756,0.6928419011131752,0.8218750426147194,0.6801393724069362,0.922697917094214
3757,0.6927643064823577,0.8252778377403459,0.6912891988970261,0.9037626607908189
3758,0.694936954459441,0.827442569677166,0.6794425085031197,0.9661867477337243
3759,0.694354995106402,0.8186167636666913,0.690243902023661,0.9358232322054872
3760,0.6948593598910608,0.8295818211706256,0.6829268288529293,0.9377685246151914
3761,0.692531522763342,0.8290608668535456,0.6839721255186128,0.9455790075275541
3762,0.6919107662209253,0.8220776326117529,0.6916376303297302,0.9084227646684813
3763,0.6900484966514876,0.824248279251021,0.6885017419525971,0.9412177314326323
3764,0.6901648884231205,0.8238427050453615,0.6850174218935419,0.9082457335568471
3765,0.6916779825019096,0.8241952768144506,0.6944250869834049,0.9178183210851424
3766,0.6905916586347741,0.8316461560589729,0.6846689892147476,0.9298274845196395
3767,0.6953249272204046,0.8170321313786807,0.6829268297667287,0.9577996775663689
3768,0.6910960232344331,0.8254614098250115,0.6801393724069362,0.9446203174491378
3769,0.685625606186753,0.8377340321004333,0.691637631160457,0.9325069935064283
3770,0.6924927254837768,0.8237005003116064,0.688850174714464,0.9011772740593356
3771,0.6945877788069177,0.8276621028269296,0.6902439023144153,0.9369736190456962
3772,0.6925703200290321,0.8236666494081832,0.6898954708817113,0.9281416392077136
3773,0.6911348205139981,0.8300063216790311,0.6878048783395349,0.9168992506087034
3774,0.6895441319523912,0.8282586398041445,0.6871080140203549,0.930719842395716
3775,0.6926479146020373,0.821013199700301,0.6898954706740297,0.9177781742208926
3776,0.6916003879289044,0.8260476348610554,0.6975609761081921,0.8887530473051171
3777,0.6954025218604724,0.8216477887614275,0.6930313593834535,0.9204096276585648
3778,0.6905916585630867,0.824856063013049,0.6895470386182805,0.928741171301865
3779,0.6905528612557715,0.8288251156002197,0.6968641111659671,0.9318526493963049
3780,0.6912900096553836,0.8274200253019509,0.688850174714464,0.9293148018341862
3781,0.6966440348874933,0.8141454363678637,0.6860627180607892,0.9566651685728014
3782,0.6906304558287768,0.8326789533733512,0.6860627182684709,0.9344766076848897
3783,0.6912124151008784,0.8243054697631518,0.6864111494104206,0.9265385169185413
3784,0.692919495586743,0.822236979602033,0.6780487802801232,0.9681408489207357
3785,0.6926479146020373,0.8266831608701978,0.6919860623024067,0.9287657360581986
3786,0.6912512123850685,0.8298024831641425,0.6944250873987683,0.9282741262522308
3787,0.6962948593066574,0.8141006599434595,0.691637631160457,0.9437926710274992
3788,0.6938506304211806,0.8210330877017328,0.6902439029374604,0.9391391752488937
3789,0.6942774005333968,0.8255412749245141,0.6905923349932096,0.928259406438688
3790,0.6916003879474044,0.8284993715869005,0.6902439029374604,0.9247090719302772
3791,0.6973035887996626,0.8116829012991964,0.676655051849445,0.9689086626631043
3792,0.6959844810655115,0.8261293440230487,0.691637631160457,0.9343562728436566
3793,0.6929970901782483,0.8179313109131489,0.6916376302466575,0.94940058437374
3794,0.6868671192530864,0.8382723805004827,0.6825783967971801,0.9416501438160807
3795,0.6935790494688499,0.8260575610428152,0.6878048785472165,0.9404361884353053
3796,0.6930746848229409,0.820328397822542,0.6961672469713962,0.9236936274305869
3797,0.6910184286568029,0.8298446985012576,0.6891986065625314,0.9293298670639144
3798,0.6933850630108993,0.8239945888126162,0.6864111496181022,0.9165843632163071
3799,0.6959068864740062,0.8214228385634843,0.6759581879456285,0.968284878082807
3800,0.6940446168421311,0.825052920583379,0.6853658532431732,0.9260623552242638
3801,0.6973811832732303,0.8124295892146579,0.6717770030689572,0.9909420949656789
3802,0.6917555770841648,0.8318630800839192,0.6898954699679118,0.9298713843581569
3803,0.6943937924044671,0.8182617350091759,0.6888501738006645,0.9455228036289016
3804,0.6888069834764667,0.8247213278848147,0.6846689900454744,0.9321651463724595
3805,0.6940834141263212,0.8198960694679349,0.69372822328727,0.9025440589891494
3806,0.6995926284859414,0.812485150624894,0.685017421187424,0.9377176176795561
3807,0.6947041707011129,0.8168267957685528,0.683623693878227,0.9582708904552127
3808,0.6922987390628264,0.8282332955276238,0.6881533101876023,0.9397387053493008
3809,0.6936566440279801,0.8229166436079749,0.6787456448900575,0.9763295651312904
3810,0.6906692531129669,0.8311043569858969,0.676655051849445,0.9731935571710407
3811,0.6922987390535763,0.8252034499619796,0.6864111503242201,0.9298103619950989
3812,0.6978855479954517,0.8162692110429796,0.682926829559047,0.927920882460963
3813,0.6920271580734956,0.8226490550429698,0.6878048783395349,0.9332998122072386
3814,0.6930746847512534,0.8219667413116774,0.6926829267046593,0.9159024109823779
3815,0.6946265761627952,0.8278262808389969,0.681881532685682,0.9441887724274958
3816,0.6922211444666961,0.8310238861713909,0.6898954699679118,0.9296182748748035
3817,0.6983899126621731,0.8167950926534651,0.6902439029374604,0.9078269061311197
3818,0.6919107662163003,0.8247619617066259,0.6881533106029657,0.9309691994863105
3819,0.6930358874531883,0.8177553624302062,0.6773519168747427,0.9338599629518463
3820,0.6921047526187508,0.825874304658111,0.6885017426587148,0.9340160149730456
3821,0.694704170668738,0.8201661887455635,0.6881533106029657,0.9193816720816317
3822,0.6967216294558735,0.823275334016428,0.688850174714464,0.9379399110215881
3823,0.6952861299315896,0.8190512378393853,0.6909407666335953,0.9231653622218541
3824,0.6917555770702899,0.8283340284387309,0.6923344948565918,0.9254669585709788
3825,0.6937730358389254,0.827216028168176,0.6885017424510331,0.9430748441908833
3826,0.6962560620409672,0.8148046024347485,0.6780487807785592,0.9638944583487428
3827,0.6898545102351621,0.8252836758412861,0.6933797910238392,0.9100577903541538
3828,0.6952085353678343,0.8162824871653382,0.683623693878227,0.9541004366990996
3829,0.6965664403144881,0.82884774002719,0.6926829273277043,0.9384776427770741
3830,0.7000193986883451,0.8168814307919529,0.6742160274592011,1.0007176102661506
3831,0.6949757516580687,0.8194155410166277,0.6857142862127218,0.9495693193495481
3832,0.6933462657405842,0.8282320440497708,0.6574912889909246,1.0293934755624379
3833,0.693268671149079,0.8241372417108627,0.6874564464914674,0.9182161629407664
3834,0.688535402491761,0.8310314744705141,0.6832752611163602,0.9426283960973759
3835,0.6922987390582014,0.8213055889405289,0.6790940764473705,0.9742822020726752
3836,0.6917167797814747,0.8184821017290295,0.6832752609086784,0.9348090941897668
3837,0.6952473327375869,0.8253307265338102,0.6881533106029657,0.9299816630858577
3838,0.689621726467584,0.8305090910988335,0.6801393731130541,0.9650078789282344
3839,0.6906304558472768,0.8302143151591289,0.6905923342870919,0.9134296015164578
3840,0.6959456837581964,0.8263349339039319,0.6919860623024067,0.9275965613355205
3841,0.6940446168328811,0.8275638102745108,0.6836236929644276,0.9228157620812127
3842,0.6898933074337897,0.8242507536543098,0.6749128915706993,0.9874875731584503
3843,0.6945101842477874,0.8244727932030893,0.6905923343701645,0.938859203551289
3844,0.6931910765899488,0.8254303902058088,0.6912891988970261,0.9305869345880967
3845,0.6876042676619485,0.8348436770823022,0.6909407666335953,0.910027398464987
3846,0.6903976721282611,0.8275736260529748,0.6912891991047079,0.9277054260001365
3847,0.6921047526465008,0.8301875728917978,0.6902439027297788,0.9252711006988632
3848,0.6935402521384098,0.8239345159563015,0.6836236929644276,0.9538665837942516
3849,0.6940834141263212,0.8222234439711104,0.6794425092092374,0.9496524252542635
3850,0.6935014548680947,0.8270324147244776,0.6891986065625314,0.9297503463067244
3851,0.6903976721421361,0.8258096055794872,0.6797909410573049,0.960201882568386
3852,0.6939282250704982,0.8209298221216285,0.6790940762396889,0.9768821881623219
3853,0.6955965081912354,0.8177583234640837,0.6777003487228102,0.9747869100304846
3854,0.6910184286799278,0.8192990713415507,0.6878048781318532,0.9358033354689436
3855,0.6890009698974173,0.8280203761855569,0.6756097558898793,0.9593424870992787
3856,0.6934626575746545,0.8279446439206543,0.6898954704663479,0.9286567464522784
3857,0.6919883607846805,0.8287348615556638,0.6888501742991006,0.9393320005529849
3858,0.6895441318807037,0.8224364177470758,0.6888501745067822,0.9206840077343718
3859,0.6960232783265766,0.820708339149575,0.6815331011283688,0.9643363629484011
3860,0.6884966052121959,0.8329083592191006,0.6808362372245522,0.9634720651945586
3861,0.6971096023162746,0.8183688486535843,0.6811846690726198,0.979066554179175
3862,0.6889233753336621,0.8283042352553367,0.6912891984816628,0.9126249428825511
3863,0.6939282249895609,0.823668110324386,0.6853658532431732,0.93730814124649
3864,0.691483996090209,0.8289807474856002,0.6860627178531076,0.9331384648844755
3865,0.6942386032445816,0.8255951833609351,0.6912891986893445,0.9236832425984771
