epoch,acc,loss,val_acc,val_loss
3360,0.7322431898391449,0.7299507933245083,0.6878048778410988,0.9814659698499619
3361,0.7293757507768444,0.7277744653570744,0.6801393729469086,1.025673687914938
3362,0.7322431898391449,0.7287308698235041,0.6794425088354104,1.0270240979742922
3363,0.7286007672406252,0.7348023840872677,0.694773519288372,0.9693412876295295
3364,0.7301507343061348,0.7321034280218268,0.6930313590096264,0.9615227328775652
3365,0.7332506684371538,0.7258010080687812,0.6926829269538773,0.9608301172688448
3366,0.7336381601983345,0.7229507699433848,0.6986062717770035,0.963479938905829
3367,0.732785678311265,0.7301907683488644,0.6926829269538773,0.965249453105993
3368,0.7242608594636655,0.7372887420345731,0.6839721254355401,0.983878779411316
3369,0.7306157244320236,0.7320752673412038,0.6804878050026578,0.9980546415475188
3370,0.7298019917169147,0.7272463797155647,0.6759581882779191,1.024739006919728
3371,0.7327469291300657,0.7288533273063618,0.6923344948981281,0.9819132573097841
3372,0.7296082458293954,0.7334019873507349,0.6749128921106717,1.035643018413504
3373,0.7283295230045652,0.7341333496444481,0.694773519288372,0.9625318728257555
3374,0.7350718797364136,0.7318983967303213,0.6853658536585366,0.9989383572900752
3375,0.7337156585584234,0.7272899331969644,0.6728222994438863,1.023400160244533
3376,0.7317007013762635,0.7295931868926953,0.6933797907330849,0.9718351809405283
3377,0.7280970279497044,0.7379256583481465,0.6954703830675797,0.9764780234792091
3378,0.732165691485985,0.724971627632004,0.6961672475113686,0.9731343820950711
3379,0.7296857441894844,0.7314982410596389,0.6885017422848878,0.9608655197695157
3380,0.7339869027898641,0.7218047624898722,0.6933797910653756,0.9709472885530585
3381,0.7273607935923749,0.7335932242388542,0.6968641114982579,0.953609213596437
3382,0.7308094703010658,0.7327401896940631,0.6975609757343652,0.9600074940857571
3383,0.7308869686565355,0.7279992818453618,0.6944250869003322,0.9729747421650106
3384,0.7296082458293954,0.7227358865286151,0.6954703832752613,0.9749518730914551
3385,0.7317007013739539,0.7315605896614114,0.6923344948981281,0.9505782872542272
3386,0.7299569884186154,0.730340153035483,0.6881533102291386,0.9996815910738104
3387,0.7300732359599036,0.7253026067252105,0.6811846691141561,0.9941994751787352
3388,0.7287945131235252,0.7394968177946405,0.6815331009622235,0.9926419370265788
3389,0.7278257837090252,0.7368822887198616,0.6958188154556195,0.9510681594290384
3390,0.7361181075063833,0.7186780008272139,0.6881533102291386,1.00003894098129
3391,0.7318169488944554,0.7295146301604114,0.6665505227726927,1.0400292354178347
3392,0.7304994768884258,0.7281497817719076,0.6714285715531805,1.0260926306455393
3393,0.7341031503172945,0.7275517694102099,0.694425087232623,0.9521855315264924
3394,0.732746929134685,0.726473906577227,0.6808362370584069,1.0319231865713405
3395,0.731971945603085,0.7254521660153063,0.6860627177700348,0.9901675258363997
3396,0.7304994769022836,0.7309490460660663,0.6954703833998703,0.9512105467427483
3397,0.7315069554910539,0.7277526592540368,0.6822299649491127,1.0014684599866435
3398,0.7323981865477746,0.7267763566845181,0.6745644600549227,1.038678142168796
3399,0.7289495098321548,0.7317608316214345,0.680139372614618,0.9968196662045522
3400,0.7342968962048138,0.7202715647051084,0.6801393729469086,1.0310246749206702
3401,0.7310419653697843,0.7345061799771941,0.6923344948981281,0.9431443257614295
3402,0.7270120510008453,0.733817283172824,0.6919860628423791,0.951786982639326
3403,0.7274382919455349,0.7351326320390956,0.6905923342870919,0.9763027876511683
3404,0.7290657573572755,0.7319720356694518,0.6923344945658375,0.9577541607182201
3405,0.7306157244274043,0.7317805949898947,0.685714285755822,0.964206507729321
3406,0.7332506684279153,0.7250996750856714,0.6843205572836075,1.0006201641069472
3407,0.7332119192559545,0.7271095096161906,0.696515679234827,0.9607011353097311
3408,0.7348781338558233,0.7173541919861833,0.69128919839859,0.9697067001555439
3409,0.7329406750222042,0.7242632964175938,0.6898954701755936,0.972691584381077
3410,0.731313209601225,0.7280209767696965,0.68292682918522,0.9732623989989118
3411,0.735265625617004,0.7183644396307098,0.6770034844451666,1.0208365682110139
3412,0.7330956717285242,0.7260418060042356,0.6923344946904465,0.9739515069469757
3413,0.7351106289083744,0.7233756273406347,0.6860627175623532,0.972190899134513
3414,0.7299569884139963,0.7290674470393629,0.6912891985231991,0.9926424155251905
3415,0.7341806486658352,0.7239963999092776,0.6961672471790779,0.9738241125066937
3416,0.7348006354934248,0.7251057910887778,0.6860627175623532,0.995394232713387
3417,0.7268570542945253,0.7385897775591933,0.6864111496181022,0.974590184962708
3418,0.7286007672498637,0.7364555263101706,0.690940766342841,0.9790268349730594
3419,0.7289495098298452,0.7355684854897718,0.6710801392897496,1.0040030903932524
3420,0.730886968665774,0.7261844777440084,0.6933797907330849,0.9718808466549119
3421,0.7306544735993651,0.7335770705717493,0.6951219510118305,0.960534909461018
3422,0.730576975246205,0.7314008715775694,0.6902439025636334,0.9701995308806256
3423,0.7291432557150548,0.7320811690301939,0.6905923342870919,0.9678236188788862
3424,0.7323206881946146,0.7268967129460151,0.6724738673881371,1.0197068081500222
3425,0.7297244933591355,0.7339609900152604,0.6979094074578235,0.9434112445818007
3426,0.7311969620691754,0.7254373478287576,0.6919860625100883,0.9617032796248326
3427,0.729918239251274,0.7291957960026422,0.6832752611163602,0.9666354873039166
3428,0.7300344867763947,0.7335121945385673,0.698954703625071,0.9658649397228652
3429,0.7316232030231036,0.7274158296717379,0.6909407666751317,0.9595892112014186
3430,0.7346068896105248,0.7250081016281331,0.6940766548445831,0.9732069533045699
3431,0.7328631766621153,0.7293452649734665,0.6940766548445831,0.9687656254718527
3432,0.7313132095989154,0.7243360567442574,0.6982578398458633,0.9502756348885726
3433,0.730848219489194,0.732093815423455,0.6954703833998703,0.965380563303984
3434,0.7326694307861442,0.7274031035962106,0.6885017422848878,0.9751152128292708
3435,0.7301119851272451,0.7323401013167866,0.6871080140618913,0.9818616376936643
3436,0.7298407408958044,0.730342482023405,0.6902439025636334,0.9705446522410323
3437,0.7330956717285242,0.7265480338531679,0.6954703831921887,0.9544186315470041
3438,0.7306932227805644,0.7303453650386598,0.6940766550938011,0.9610185393057634
3439,0.7330181733649709,0.7251910881647493,0.6850174213951058,1.0069799318546202
3440,0.7336769093795338,0.7300507017942254,0.6940766549691921,0.9606660407594687
3441,0.7301894834873339,0.7333206884825978,0.6700348433301839,1.0303510748966231
3442,0.7333281667810753,0.7253273807362963,0.6888501740083461,0.9787267681613616
3443,0.7319719456123235,0.7303876465162442,0.6867595820061421,0.9703927035115737
3444,0.7265083117099246,0.7365765370679446,0.6885017422848878,0.9614686739153978
3445,0.7332894176091145,0.7184327001023256,0.694425087232623,0.9672224976044499
3446,0.7333669159622745,0.7199277225567849,0.6940766551768738,0.9737346973984083
3447,0.7302282326616043,0.7284513441078905,0.6912891987308808,0.9768347420343538
3448,0.7292595032471044,0.7406708490946932,0.6923344945658375,0.9774612380237114
3449,0.7273220444204141,0.7313213393334089,0.6951219513441212,0.9641990284471146
3450,0.7324369357220449,0.7292529590280348,0.6961672475113686,0.9487999520650724
3451,0.7296082458363243,0.7340332816843237,0.6867595816738514,0.9818404652100406
3452,0.7309644670166243,0.7337712215592908,0.6933797907330849,0.9576286978007194
3453,0.7349556321997448,0.7248357105001991,0.6944250869003322,0.96986995017487
3454,0.7303444801913443,0.7292672849548649,0.6940766551768738,0.9537969679782615
3455,0.7330956717262146,0.7250383918277148,0.6811846689064743,0.985085797974457
3456,0.7270508001774253,0.7344164774442544,0.6839721252278583,0.9611275642175707
3457,0.7322431898437642,0.7275443592342961,0.6888501740083461,0.9683258820909241
3458,0.7288720114813044,0.7355353912758607,0.694773519288372,0.9633831162070563
3459,0.7297244933660644,0.7314648119561753,0.6926829269538773,0.9669958156991088
3460,0.7310419653628554,0.7246813537117659,0.6961672475113686,0.9541165965774748
3461,0.7311582128972146,0.7310947902593303,0.6818815332256543,0.9897472381591796
3462,0.7315069554818153,0.7295204763143265,0.6815331008376144,0.9944830887824401
3463,0.7273607935969941,0.7329290912416205,0.6916376304543392,0.9723639047104308
3464,0.7328631766667345,0.7261973584539441,0.6954703830675797,0.9747444097173339
3465,0.7352656256146944,0.7294496488773491,0.678397212668163,1.0110060894530826
3466,0.7337156585468753,0.7266873997720332,0.6937282231211247,0.9656157054967581
3467,0.7318944472545442,0.7259677113610697,0.6905923342870919,0.9739390699705596
3468,0.7315457046630146,0.7292169449325404,0.6815331011699052,0.9838242182748242
3469,0.7313519587801146,0.7250129543012432,0.6874564461176403,0.9719527140727027
3470,0.7326306816095642,0.7303480206407266,0.6839721252278583,0.9800041029262211
3471,0.7301894834850243,0.7290796810595739,0.6878048778410988,0.9666985080632599
3472,0.7336381601937152,0.728801690925164,0.678397212668163,1.0139595814282887
3473,0.7308869686588451,0.7217664194203136,0.6843205572836075,0.986263755223477
3474,0.7290657573688236,0.7321479268698006,0.6891986060640953,0.9605839059743316
3475,0.7324369357243545,0.7276858404540321,0.6815331011699052,0.9982301954608346
3476,0.7361181074936802,0.7253702148600542,0.6825783970048619,0.9895452163776038
3477,0.7300344867717755,0.7353246460695123,0.6822299649491127,0.9761959535319631
3478,0.7284070213646541,0.7288853155997065,0.6783972123358724,0.9918265675003105
3479,0.7370480877350647,0.7170427591815379,0.6843205576158982,1.0021821090153284
3480,0.7301894834850243,0.732094118151397,0.6857142855066041,0.9831143689903232
3481,0.7317394505389857,0.7285722771257979,0.6895470384521352,0.9754035006832162
3482,0.7321656914882946,0.7276210222516984,0.6912891987308808,0.9644523296622034
3483,0.7313519587801146,0.7206615998249133,0.6759581882779191,1.0043901459265254
3484,0.7329019258479338,0.7280436531647554,0.6930313586773358,0.9921832972702664
3485,0.7324756849032442,0.7227361417728554,0.688153310021457,0.983136806920015
3486,0.729530747485474,0.7257376798208928,0.6905923342870919,0.9781011605511974
3487,0.7321269423070953,0.7274184697126665,0.6878048778410988,0.9683782938050061
3488,0.7280195295965445,0.7323750675188815,0.6888501740083461,0.9829131403035819
3489,0.7307707211267954,0.7337628030470259,0.6832752611163602,0.9704123919018469
3490,0.7325531832564042,0.7264307432202028,0.6843205572836075,0.9831975043858385
3491,0.7323594373758139,0.7330420432999091,0.6832752614486508,0.980026727769433
3492,0.7309644670143146,0.7333614939651463,0.6839721253524674,0.9704677659875425
3493,0.732165691485985,0.720070061086107,0.6905923344947735,0.9674757326106161
3494,0.7337544077280745,0.7217762216047384,0.6804878050026578,0.9929453927050069
3495,0.7338706552601241,0.7229089104191994,0.6898954703002026,0.9705154735452207
3496,0.7346456387940337,0.7224694188540883,0.6905923346193825,0.984685636978947
3497,0.7308482194776458,0.7230246180935019,0.682926829060611,0.9954151752518444
3498,0.7349943813763248,0.7246787250815688,0.686411149950393,0.9825575083390345
3499,0.731235711248065,0.7326680527056008,0.6857142858388947,0.9554852161673303
3500,0.7333669159622745,0.7251080532914126,0.693728222913443,0.9669832279457863
3501,0.7319719456053946,0.7254794926651132,0.6874564461176403,0.9643373086477406
3502,0.7287170147726748,0.7321410990996543,0.6860627175623532,0.9614739358217459
3503,0.7300344867763947,0.7285383314410474,0.6801393729469086,0.9681924044878225
3504,0.7319331964311242,0.7258339319751287,0.6780487804047322,0.9934113504163895
3505,0.7318556980802738,0.7248879642434283,0.6878048778410988,0.9687713961983392
3506,0.7297244933614451,0.7313256556640302,0.6721254356646787,1.0117252312470812
3507,0.7304994768930451,0.7266572556900961,0.6843205576158982,0.9809380384272399
3508,0.7299569884255444,0.7253383122978989,0.6930313586773358,0.9702546711167392
3509,0.731545704660705,0.7277082758945372,0.6867595816738514,0.9773618326785257
3510,0.730886968665774,0.7323835977364451,0.6891986061887043,0.9431498318183713
3511,0.7277095361815948,0.7314965829340385,0.6926829266215866,0.9767779256408639
3512,0.7304219785375754,0.7300011438290928,0.6891986060640953,0.9715945314447223
3513,0.7323981865500843,0.7237431865505816,0.6808362367261163,0.9829809819364381
3514,0.7347231371425744,0.7262623437603833,0.6797909405588688,0.9927763591660025
3515,0.7296857441894844,0.72950939966402,0.6846689893393566,0.9706810721952326
3516,0.7289495098390837,0.7348642467080533,0.6790940765719796,0.9891079981567967
3517,0.7306544735993651,0.7283603244963789,0.6947735190806904,0.9612911607330269
3518,0.731739450543605,0.7270259516622657,0.6895470381198444,0.9691061545747498
3519,0.7319331964311242,0.7248169431485186,0.6885017419525971,0.99236418386785
3520,0.7308482194822651,0.7256822375998639,0.6850174213951058,0.9981816661482489
3521,0.7318944472568538,0.7287569595550989,0.6766550522648084,1.0024695663917356
3522,0.7303832293656147,0.7312389067633102,0.6972125433463253,0.9380299393723651
3523,0.7351106289129937,0.7193223955662944,0.6912891985231991,0.969873839056035
3524,0.7298794900654555,0.7376033909736934,0.693728222788834,0.9751455048650814
3525,0.7299569884232348,0.7288235903580768,0.6874564457853497,0.9703564291631719
3526,0.7341806486773834,0.7263904128241124,0.6850174213951058,1.005143458834924
3527,0.7300732359529747,0.7254404285565015,0.6815331011699052,0.9868065922933174
3528,0.7316619521858257,0.7290883723634999,0.6648083621616563,1.0506950200642442
3529,0.7303057310101451,0.7314476534933835,0.6752613241664208,1.0062302422440426
3530,0.7318556980756546,0.7298886610670176,0.6878048781733895,0.9628192430589257
3531,0.7294532491300044,0.7330636336580141,0.6916376304543392,0.9414449757399874
3532,0.7257720773502854,0.7415689996855056,0.6822299650737218,0.9794422410506405
3533,0.7302669818358747,0.735588889138731,0.6898954704248116,0.9592010379252949
3534,0.7360406091532232,0.7167143789797209,0.6898954703002026,0.9588432474003437
3535,0.7296857441825555,0.7311717927289608,0.6811846691141561,1.002822848977943
3536,0.7316619521881353,0.7305585128004485,0.6909407666751317,0.9470980251292318
3537,0.7344131437299345,0.7273026780613391,0.678397212668163,0.9960808674217516
3538,0.7271670477094749,0.731547778178043,0.6958188154556195,0.9590546056368625
3539,0.7347618863122255,0.7223645181090855,0.6898954705078842,0.9724560284033055
3540,0.7306544736016747,0.7279933465304552,0.6912891985231991,0.9648567331792586
3541,0.7298407408958044,0.7281961169196481,0.6891986060640953,0.9515655719444727
3542,0.7309257178400443,0.7245560646260376,0.6794425087108014,0.9954385825565883
3543,0.7307707211337243,0.7261519783524406,0.6947735191637631,0.9640509391910939
3544,0.7354206223256337,0.7194542486692485,0.690940766342841,0.9723331837703958
3545,0.7301119851272451,0.730239558418307,0.6770034841128758,1.0003698008401054
3546,0.7322819390180346,0.7254483369659942,0.6790940767796613,1.006143158155036
3547,0.7341031503196042,0.7164736044154217,0.6923344946904465,0.9492728750049445
3548,0.7308482194822651,0.7300197031384599,0.6804878050026578,1.0070173533536
3549,0.7364281009144039,0.7184942739938421,0.6846689896716474,0.9833477608418215
3550,0.7350718797317944,0.7132727297803666,0.6780487804878049,1.0425109021755046
